name,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01
WINISK,0.11221852255489635,5.535838409018385,29.185165588469612,31.951930106539738,38.206206409542,34.02090414234632,15.184905838302583,18.91423822199226,27.70178857829946,12.816501477432388,3.3611713657291613,0.6380637277540558,1.137425829469927,7.74818418492378,23.943238632727702,48.071825229785524,34.16251225104031,56.91809107638576,34.1705683275747,51.9044592595761,43.763043173293376,22.324897375094892,4.980086441636078,0.6823243054440655,0.5316818741270612,3.885206379840143,51.48226673011582,19.143189024655364,56.94620457019914,35.22472610651457,20.068313108006112,22.870562181427925,27.471953605227082,18.99435772655413,6.4215997733077534,2.71155254182262,0.7355736359062147,14.018295943637673,33.744819487006815,19.38135928328542,47.03977228996814,28.681835139317045,15.262537391640597,14.529901262444548,15.738893533849192,11.758203921840382,3.502754493315223,0.9293383172119659,0.15019369862160079,11.149981674893432,30.251009393200707,22.03393151708085,43.68659757142945,35.204565780527155,19.63055394485407,24.182215245709298,38.44189066728757,21.911444976633977,5.472338720643104,1.0405378425544802,0.2189364601480623,1.6103959772245353,45.58198301163912,28.06302378656784,36.91645901246088,54.09741734034111,21.514074458742943,15.760405864937526,23.74628482435037,18.464271414106758,5.569908161391017,0.7349241995096195,0.11225044058149967,4.794802134830787,34.45542519426366,27.478509506523277,32.40371559019477,49.215144158983584,38.46576011803379,20.895411377460746,20.265788830716176,15.561299658354072,4.509185837691206,0.38992062339929046,0.3651590719959957,29.823761769738283,25.607454869717916,20.567807237915577,36.89241254384055,31.036336198380514,21.401821348060764,21.655788074471086,22.495528720043847,14.771288059234516,5.353511343119082,1.4444280787403256,0.6415805023104617,4.408375562813188,40.20119235359099,24.845688322090908,35.458874099781724,27.882217959847054,13.48893454402895,11.780740255036227,14.561933313691545,11.528536893075795,2.9382281328778954,0.38556546163371186,0.3468850888813284,24.179090311196664,18.557139440659316,18.582442295579842,41.47503059725963,27.408341030290398,14.753904031236907,11.53597514640049,17.182895126071646,9.720771754269686,2.539076772251484,0.5770666819584929,0.14572617192443293,3.7623706029453516,28.487871513368237,38.81742816139869,29.671280337897873,39.80333792453825,18.99569330492769,14.031687761952425,17.183944995541225,8.332659858323751,2.772868509564503,0.8207213586373735,0.20885813215330185,1.4285762572292924,25.60496438762607,50.06074801087717,34.29104573438307,40.904487215520874,17.306823567385866,20.291512377520863,30.950403346372326,17.329025084945503,2.911402551944706
COPPER,7.096746577182075,5.814060286623889,70.3702281883663,127.63861295160667,138.03243945163592,134.96557742606072,112.38791718981008,61.558020778771684,45.23907129121897,10.291701236013113,5.055831803751276,3.455684784523592,5.323763376196019,3.4673758647383313,70.25610243682003,183.7606337333531,133.4784314585713,120.5320286763898,90.17222330334033,61.01130054054881,46.620303259121506,10.903885347036045,6.901194720350399,5.453080182741002,3.65663071886939,8.415172865008222,90.78433315117512,197.33935815509415,133.14333938645697,132.93786941400546,127.06198993681325,90.75650742792055,37.77488882280624,12.322334195235058,9.650973838111623,4.159900243393381,3.6879881707390947,3.2609171054645567,28.58214535270132,164.69457745028697,141.06774115460405,119.80995643132076,129.48913592075394,85.4194046035171,65.95163517710668,11.412185234201567,4.906655591185129,3.095355278207849,2.2035295973844797,2.1670286626601256,57.229873943088826,103.41515466789174,109.85095191855628,110.17086528393787,83.53698075898693,80.52940137181012,23.334195762975934,11.071449645883396,4.994224339710736,2.7397744057946625,2.4484130464245144,3.492963232631929,42.6927692028056,145.93104785079302,122.01251226596075,142.41313422011697,105.48361920165881,94.67718451087165,30.3127494554201,11.015130989546002,5.86906403905526,7.087519576993895,2.626366898467998,2.5308549571659564,51.45095644886129,151.80608536792087,105.82910261035897,108.63098877781232,105.68939677833117,69.66689533825917,39.877805023408406,10.329866879953393,4.788802227861022,3.0051811152286985,2.8153752415469455,5.651151179215117,53.494738243477485,140.29937078340654,117.95128935285963,125.64824808954044,97.71228526224593,63.34109802970912,30.857338233400256,8.30466634819952,3.570937468380034,2.441612808492487,1.8369605176123809,3.2401251374297115,56.06481016470761,162.06431048023046,120.31001234389366,103.1431506410351,115.23385092088438,78.76034497485949,27.33313560935532,8.002301252190733,5.082112626445439,2.6977222184251377,2.1371084539350362,3.5260190034516525,83.53048848229432,153.05842810516214,180.4885073543422,118.63729554414117,85.38259513524582,90.39017927613487,34.47996804973989,7.148496067696796,3.4509401440622427,2.92128606120464,1.9352796920278585,2.3224228484290586,11.46487484232347,214.88138755995274,170.3269896439409,109.43244698691859,102.12142116666617,100.2567528288049,53.73074100644839,14.027864190345213,5.760575811949349,22.091293172375604,3.812475932558918,3.967667615300988,59.421003324226824,174.68497633416655,123.0393874317006,126.87796792526198,123.40986895519546,101.28491463627024,28.86050434725139,8.017957581034182,3.949597805537873
NOTTAWAY,0.46052835013210647,16.496936745435015,31.500418015087362,24.982835377216333,36.593773637256476,55.42092365963061,52.148467223793375,38.93165713056681,51.54842037912124,33.32364666993863,13.128001705487728,3.990553317384356,2.807502848848193,20.72923019273971,32.42919551119637,47.88479883279464,59.06586337631168,89.238347159412,42.87824861635959,40.17686052717265,39.80143664285707,32.360786519905,13.098204301223689,4.890021683013265,3.0254047124405115,14.721319964980871,47.029030679072974,32.465615465034524,63.200895897669625,34.53834711159063,23.79699340995421,29.274088126120194,45.66481897521794,41.58107632444109,15.974083887151133,10.076890601790803,2.4782038369229307,33.508275240564416,44.621303198344776,47.27545232416418,60.978899582888914,36.97386802768083,26.09722763899796,31.311365476454394,56.14417778218464,47.535537786452174,22.178530975563678,8.048009938443665,1.3822424019340007,15.4338309500229,47.184335907314356,28.01413760745844,56.97851041767407,44.58380724828978,34.09269152397787,39.25474367818786,47.155177672627936,36.61026815104284,14.855888482534837,8.855108410106581,2.735549285023707,4.881098982811735,62.35537097973321,57.86693538206972,87.77090309280733,76.92169981136898,52.589219380508005,37.299486469786245,41.17798082128733,40.04787675104158,19.0935800788431,5.725562194597988,2.715661414365098,15.838769687312137,43.91655692558509,49.50481618204518,62.567312968557815,58.98919729461904,48.19032451032112,29.90259918854115,42.16920444873663,37.92080660480774,17.785485676951748,7.0248508118279736,6.199154415316332,30.50756782057039,54.08440738284465,56.04136075537705,62.020271426623424,38.058480580475425,34.52507956066548,43.753330943277945,49.93888179771974,39.152831926565,16.422735127618882,5.606094203451968,2.866600931184284,12.557330707106496,65.86715649535478,49.901930994203866,64.2127801887703,53.48168529937334,33.9849375466107,26.432924949450918,28.777254506072467,28.63110229472703,15.055227938919446,4.784720674231292,2.7593954686112205,41.52677475678769,22.352397182559006,33.76555817534091,62.66947224903348,30.6103536686468,22.784475335787988,28.4081842108511,39.3153391951974,37.00193829760085,12.561423107450302,5.555764188536684,3.097110602698153,28.460332063771983,40.358447648080215,30.98054667192535,54.332083402833916,50.874424511486986,40.69185963019467,41.431643469199365,42.750223153989914,36.352575461661594,13.431597074176082,4.073963505033936,1.292056444367738,3.7485531723570884,53.388623725919125,48.379368303340776,66.75876006759582,64.39810799986729,42.472954192192326,38.25177787152919,64.31160059292425,45.76169392000835,14.86054112423429
TALAS,7.810876902682108,17.703807339163607,34.88130078569563,29.350364487907523,18.132012781361997,8.752889459009282,4.3002485179740075,2.796751503096987,3.657261354291547,9.110899332572169,6.918912603976271,6.1429918879029435,8.434546893480816,21.400493918092863,21.441971065862106,16.31134565239539,7.451548163071308,5.127816458820809,2.820370263175029,1.8519009273871572,2.657050462528789,4.418611010084308,6.4273892432379425,4.186077548894741,5.546829378274995,39.194322245301656,27.356782949648686,17.211510170841375,8.607587342998473,4.624730726253893,3.5707863181682913,1.9844156083382032,1.8034318211876341,2.458962252793191,3.0583090335326677,0.6381955624178602,12.27791829350753,12.40209341740371,13.029871770919087,9.915445722761959,5.382429656903663,3.831256712485429,2.0435518882512853,2.0934653161595893,3.511789787767833,3.9424865674454836,2.0807745032676013,2.2127912733720567,4.5279175658895765,9.32148839675176,16.760224208270202,12.490561916647792,6.2881004531331195,4.188906584404328,2.349407959023733,1.66050370450976,1.5935989510744575,2.940719700505649,2.8488391759888914,0.5867718140677772,4.778155645581583,6.612178253950442,6.576075938948839,5.215367951784144,3.321614281168955,2.440638738013015,1.388831235393271,1.434893172026988,3.416651284207315,2.15584001540247,2.0190508300602468,2.79864176749617,3.937173044710996,10.66143417171774,13.623692669970112,13.665496387265335,7.372064851954267,4.069588502071691,2.8730017936481738,2.503131175142547,1.9559731271736418,3.3821596857525296,3.4927522381349108,5.009078258329972,8.149252277515487,22.748390664166042,21.177919066993365,15.788734808635644,8.29658754741152,4.7489400526395,2.822250083768603,2.2965362757297174,3.1543153192259368,2.240136920953531,1.77511626465075,0.7410872219263664,3.838583088472008,5.480936739958028,5.034467212322092,7.974770886078477,6.294563242388601,3.3573928938381514,2.061953071102764,1.5993432419396092,2.8513242779250834,5.458951792040203,2.192438249552041,1.685188580270933,1.531393321439521,15.590496125891818,19.493771809546157,13.140130906958362,6.946931104586608,3.8244251493608368,2.405431462455272,1.7118167640052224,1.7093956970584363,2.7175979008745834,1.931265501291661,5.510689549535339,2.960204867059355,14.256826011942914,16.314324000662346,11.289768418151652,7.25879475169712,3.840243576791918,2.7858718015215795,1.7758958786289079,1.97900011010452,1.6503252604054302,3.6548778524460652,2.7624533552551527,2.4234925651604473,22.16250412571217,26.065422173906626,14.20393561660508,8.113392904595257,4.646060116324013,2.897824239203315,2.1081954693700657,6.661423647375677,7.627936774605208,4.129784144361294
MARONI,22.776955072969994,16.702201247250454,48.31452455154734,156.6536293682839,179.8573980446745,93.20387707111733,34.7604439966614,12.1384117145578,9.251264976003549,8.347130578456182,9.528296725288495,11.798871381950947,27.108449085729237,64.42828332492505,185.88287931427735,243.35569392019377,135.75092880334313,102.7683389695078,44.764337125159265,12.020783745460356,3.2659858667228434,2.054002776974083,12.490088237832786,55.55311073087481,65.25047750394204,71.55915214065577,209.82864245695518,254.81241688176644,93.49162423526612,86.31392649823705,47.52771790668775,8.894997899513962,3.2885587923819046,3.5430765767370183,41.528681088500505,110.43505442011707,102.57427915017233,78.15055407597382,92.40265644504075,266.3982790237914,279.4373126575702,105.54091844786358,31.29631637730367,5.228237415535554,3.3716817411072526,6.029186666847541,26.126594950171206,25.572301711446546,14.077597129419203,57.89191643567557,144.380961912337,322.0379838555369,193.84889247174456,113.52901730649417,59.47093542947726,15.094231721756861,12.009707365470659,6.36047488177341,53.04440057547689,55.13390675960395,132.6563580984862,113.26288204509596,67.25805224534874,249.00507437907834,217.95161300236055,101.3959341810118,30.731749310017225,11.097773529070727,6.794056143803604,0.9511471547673884,43.677811735652,119.16820758028524,143.30462160182583,162.03026297506986,107.78550637174426,47.853391299312726,107.287101939415,78.00248832610082,22.995526843305313,1.232090484610912,8.382243675446604,6.186902346600718,28.73301434809468,20.66390900963231,49.22639351685667,81.41661365484701,149.69735508644715,241.06578015919013,134.38029907434188,125.13395229857451,101.28074408059967,33.33823228517924,7.325203591222824,18.333907001963592,36.06416286738931,38.66565261694921,130.4941511233287,227.58621534369286,83.58655413690968,202.69294451710016,159.95923028861964,89.4550333720059,41.61169572079967,11.61006381658995,16.359085860830117,7.656630498599483,9.90538793780447,42.246079881558515,110.94650055764328,89.77540473057427,222.60429610780997,197.6280950121109,85.73975509778175,57.153043843441964,43.697277156028086,7.367445137089966,1.9930648459274911,3.9091231556104753,16.470086381603455,12.114693121596575,85.94527498621551,77.74498912482173,183.39182364725852,285.81607379337817,100.60310233249977,93.18925733899606,65.97891143359156,21.482115670524085,19.625011097607224,17.616607339809864,39.168799591729616,76.50272176058907,105.48695159333185,47.92828518831979,42.85065525049615,92.85639773555194,140.5534128957465,100.32395881060889,50.88346015152744,12.115582861071701,3.2906025300603807,5.051738495459644,15.245640403617697
ANDERSON,1.9353676834012047e-06,0.0,9.765161007642648,6.626923836199623,3.1957630312610745,15.206199273578472,6.917808282825754,4.094192527741039,2.4095729449380525,0.5551643619230177,0.05707261386519907,0.00026830721689319646,2.1651503573098157e-06,0.0,4.543029469321467,7.118180005538022,2.968585286145481,10.803104745631165,4.583777185572393,3.000493628356162,0.8117163103181045,0.08298152725807938,0.0025113487677476706,0.015835545471085167,0.0,0.0018403201843034264,9.203235947017465,7.923750679125576,4.401627509845542,13.478344600789057,7.320628417314161,3.3118610852535517,1.4953223605027957,0.29991818933936676,0.023541286473413178,0.0007755428475077008,6.110347810221491e-05,0.0,3.3338338207548386,22.34086640074062,5.076357959661167,18.915012962448575,5.223940239902228,2.5000481211283163,1.1643726966928867,0.14558390309828914,0.004499533708894869,0.00013919544407106797,7.878593018545851e-06,0.0,5.296396899795707,4.516034266090277,2.8075595791836023,7.091931729234272,4.703480007975361,2.5595575919151656,0.8106922823585342,0.11689622175874852,0.002873006324469917,9.759872721937777e-05,1.693058321275603e-05,0.0005863005252522938,2.0739105567238494,15.684862777122424,3.8826684318593117,13.190599171548909,6.355511549938748,3.014476243873235,2.2196677656911823,0.3574014709572413,0.021982182200056422,0.10041115501962644,3.9306693947829973e-07,0.0,6.104531012835133,4.13041269960012,4.491092139956731,12.10598829864194,6.284436982410484,3.348160506677155,1.2297679280870932,0.2693452845854245,0.012797992837144535,7.218882071304679e-05,0.0,0.0014996774717720978,14.023600890925104,2.8373105704679547,6.694642873213264,10.742484099705145,5.552584051769866,2.9939248884135856,1.5680672611645863,0.18099055516484086,0.008571040474628302,0.00011812191294619011,6.709820760976543e-07,0.2281157967578791,0.3636824967843533,16.202398629998967,3.930865620166075,15.169362409098056,6.515680694602814,3.3033386043888484,1.596024086236078,0.35724064572665987,0.010239105326472911,6.535450084686554e-05,1.3419641521953087e-06,0.0007880658870320668,5.213193030621507,6.9148441746666975,5.00441684268477,10.374996669254903,4.993326778612049,2.8045802284434855,1.4457307020348786,0.33844817432188573,0.022580009859004855,1.5910609643796463e-05,0.0,0.0006192675467746102,0.28146425843512574,8.915831925459914,4.0509863429626485,9.124931257835959,4.614284144981652,2.4654932221450685,1.4302729225913422,0.2345254106150184,0.010779057669277286,0.0001343202676544248,1.5309365396242875e-06,0.0036734549256490245,5.4488398861380505,9.296001984023102,7.082224856822337,14.293324050920484,6.8442882566834795,3.2958193116498844,1.7663332581911468,0.4193482995067969,0.032217301831244875
GUADIANA,26.34246680435774,26.359452143923153,19.354722740459916,9.05773516725548,3.7790509199682547,2.3083488425797625,1.9072302418873284,2.770550440754436,18.528304355534935,18.505211942141486,31.383117364235932,19.658861001384004,22.561502509978457,25.54575379457384,19.04757232990644,21.023429810113036,7.467726762198033,3.648384053857646,2.7155954353580474,1.8080420443865115,10.910701886116918,5.448319927470298,7.923649100638876,5.208759349637213,5.131418243980515,5.645115362018397,4.2274051613773596,3.6294244559099655,1.853264590326013,1.099713430806678,0.7599578402922761,1.0249546514560457,11.882621888061136,7.950146859318622,9.31714486179795,11.014592716356495,10.796472290355938,17.024560833652586,12.480225042872426,5.648567985718624,4.706262809095413,1.9977365448941231,1.9136588163299855,3.1365166028033253,14.823807568505885,34.97700030530252,33.45606948053,14.999830412976616,18.73652832100559,16.671713222015544,13.34387073573969,14.68413971159343,8.718116462130231,3.866329116133264,2.7718214474223557,3.53589177812815,5.470984824396585,6.857228799128137,5.316337266928144,10.003756436566228,12.355846381821136,10.282063166733552,22.391551951047045,15.835241474964212,7.800432880546147,3.818195703079437,2.210314254041143,3.2055124298121016,10.126367167550717,6.657644245794948,10.735493625302047,17.51661500986607,25.49285743991473,14.777318063154475,10.314268591093883,5.602335433748274,3.5295604371203453,1.8025414113362654,1.309045362965666,1.5829662801871145,5.3891260058325186,5.923255987794536,27.905693134142297,68.78457597467072,67.43588206931827,68.88733929208398,28.056967272616877,13.750018916387544,9.756227865635838,3.7416048578248238,2.8212721275565418,3.45337977034869,9.07616461791185,9.912894995855554,41.54550730678793,45.962242034857674,31.157540024672045,32.639441272638486,22.0755065587862,17.07976923618625,7.414541623032062,3.5003702946209576,2.6087873383347784,2.0474203790768253,4.59084717240095,15.4961713588591,8.580634059170475,7.809790550791462,5.0258666192159085,4.644758878241529,7.921795124904603,4.916484129802271,2.21690387249101,1.4959318922638778,0.9640823322343209,6.303595807593236,9.337130763386284,28.902044496244102,28.49490525969004,25.760985498337632,23.495768678126115,57.34071275749313,42.69198555067134,15.129000170814214,5.9841994313429945,3.26130983726735,2.430959607239711,3.205712596290271,10.220159666943426,4.674944631486145,13.13998478464977,25.026151115429496,30.640142262641806,20.504428589669537,18.158805830313934,8.053819058265965,4.511534606735552,2.725592275074011,1.5126366260502715,4.1059788632070715,7.562707132800178,16.3099353431691,17.11850678262597
ESSEQUIBO,3.596034151724685,4.520810966102833,20.39826953998531,154.39676957598752,211.29823614113675,205.05408831822237,100.12304965416045,43.12646167863206,14.915355642105782,12.766803979078764,17.614357451270493,24.73865271187212,16.299376460381968,31.23947913024105,107.25467344976063,368.73581427712725,199.43436870190965,169.46350568394607,104.36007194933809,45.8272493615053,20.734249772152314,4.116695446508991,9.68582561483393,74.90150715419885,81.85812314771256,42.13341587130008,180.96728244297472,236.84732070244254,175.7373206179974,179.55361360655309,128.08242138242994,26.614032964460637,7.770439255766493,7.318322829015634,49.87499290638194,125.28840307588969,39.90664792828853,21.0265542074269,46.90913404452778,318.88326432289705,420.47440103606283,236.82458674758823,73.78007946975148,27.366095125710533,10.431211531875128,11.22937985801203,15.24904647016207,13.401585785116692,4.903827309944516,41.270858098536316,69.6086509556143,246.4698938239525,304.1324678967372,204.02237584625155,188.36423740215022,54.25601358513156,31.681011807468867,8.22935049872274,57.89667954193249,45.9245233338701,78.60935901221475,56.88706818155884,33.04195931219692,177.81939005338117,241.50241908690523,216.06300422083277,94.59647994874564,32.80979512531348,16.843152281506587,18.60773204212141,100.0211596551896,154.73545660041017,67.35771193551572,58.19276917515652,65.26376416937019,21.1393261096438,107.12656223593139,143.61236759837186,36.17267901980412,9.62473604844856,11.581613012538108,5.971321202980351,16.93163091016982,7.80686443214237,18.64526231954498,21.47125982193273,87.39061973491789,214.17013501497027,169.75795439914947,215.16109446418136,150.70425955652692,58.43836852485864,22.52456958856801,27.348146384653585,58.415769286792276,46.758352584111186,90.38467832621573,174.95883989489982,42.26360369134362,264.2698372615229,207.25775547911053,113.8984523150837,58.355777124184954,22.68418916775651,19.827774849893814,29.509027974923395,15.724181018539754,52.60220713780288,62.05533657272903,45.82210297180367,96.98993212977031,166.46751826223462,95.50550968862984,119.3048692912407,100.32551772000191,19.0519087631169,4.228789531157243,5.321283680215028,12.837857036574716,7.115372330553057,52.64638693707618,40.763334938237314,85.45540523913935,219.14246065729412,153.39405756172002,133.52598800487695,133.7472665781624,45.57675517770769,14.759600133590178,17.59079259900463,32.56918991879127,27.251545559468315,26.982661232189912,18.495483729547555,19.189377837209104,50.263591809535065,122.02809765018351,98.5394283569495,65.72751676656407,15.40930857305601,8.75077933084924,14.300125850591487,10.941575001673284
SUSQUEHANNA,24.364410665730034,67.56183590329555,81.24407026938525,51.022885414589844,59.180502322963854,38.13050562191027,32.324168725364366,66.27547711257512,49.52415510875162,61.42094380324099,64.53109931942838,60.77423790548885,30.330812745789387,57.52330489114191,69.96671356705339,55.62649741268842,38.39084285918539,40.99966544992082,43.222593753468864,64.8041975163138,51.873560932130964,43.561898123509785,62.367313842363956,75.69495014661423,40.864229705851415,55.29547992749212,81.32197491426197,39.206326278350915,18.587436132308323,15.934368325016186,11.80138956773088,5.7796198151990765,31.35376519762619,33.10555882478243,32.036732844897685,56.4143959983528,50.1801030822103,27.905181162260998,34.82102794655062,25.56339706867639,47.303298505825644,35.09038088865008,19.566786126985228,32.15444918896474,39.60477601609059,57.88593236073859,45.18427425127076,60.043957450292375,23.873851246359266,46.0219486909441,67.58044399855062,36.01461492274001,16.523992707513187,11.473263351469965,13.202947347410722,5.605088963796813,15.36306687710613,16.910783846312228,24.781992886968016,37.31772093501435,43.32043913040636,82.67068573058087,78.0319957451983,46.95124975479468,25.207052654064782,20.02150998879343,14.47809467035556,18.651631810572738,14.083896882340731,14.14246236084895,38.55562350340873,32.5049669986794,25.876442655709962,39.15912561417832,47.54553582455545,46.03761078954054,34.512747010744285,25.5471484737601,24.379566549972367,15.195313209743253,24.944827669408642,24.792896604746147,40.90546112400023,29.484739766798693,24.33570916481648,55.53041538867757,54.71495957084181,29.962437708833804,20.50925297986752,19.313838367156738,12.374648525371812,10.699307623197058,24.33700247901575,23.403052054893923,31.183256132040928,18.68141324774155,29.114811221775742,88.72950471351969,113.39300667091389,89.92363955357116,38.19855427109405,15.088538690218705,27.366929716626558,59.131737564570834,57.26731535882243,47.99515376814677,67.94557992420293,52.4667795093089,35.58811022445144,43.32661499003308,28.213044748420064,30.70736692191863,21.253525709612525,11.45159106671783,10.285687209018285,13.8053159896098,19.685046182272053,15.904119601518474,25.152642584125076,37.36090706434714,34.59100022838164,41.6783496208788,44.91062496256679,39.498855308312606,54.49512651524824,52.691634880091094,19.485471452707795,11.400366835137818,17.62324974407593,19.98639257403856,36.14007599226829,35.249857944527214,26.865805005323818,32.01164386845349,70.1670166108752,60.64547441990272,39.18331894129994,22.394061809591204,15.67287309465358,6.203953038152974,10.40940094572671,10.423832089818426,17.767985536331
JEQUITINHONHA,19.14275033943682,9.237609057373747,8.183476258086097,3.5429863706101172,1.8308723683776995,1.5612785589670144,2.3846479240500096,2.8189805457046084,2.847832983085677,6.155257537011597,13.418775408477474,39.39488235073461,51.171231603121775,76.92763177125425,52.73724605420838,15.537025597887974,9.985082845493187,7.044683740859231,3.5138718550704624,1.791017622140911,7.459478689449029,14.919207161911899,30.618857891271517,39.94264807657297,58.81981049497936,68.95620503902065,18.492943352297296,10.291777046759577,10.312897573231458,4.720346388042614,3.7859781202431826,4.594370031908073,3.035352812561516,34.44374448529404,67.96242830960665,24.689284822511286,9.52820944064161,48.84359009330473,48.86997789108941,16.43769594599936,7.208397764545368,3.598729736637891,2.5982015090323305,7.438392701375956,9.69710618127388,51.66003351492274,94.28627786974477,49.40079870809533,74.11070972543301,24.246912509279554,11.290388912327861,3.7847819675539984,1.8382149457870625,1.6976991289706385,1.1523569633358928,1.2270913505984262,1.8635231625034876,11.69400228589563,18.752063665792388,14.425266866131901,19.963752981342797,39.50112940558799,19.90885108012284,6.338420644105963,2.937269198059687,2.05798592691212,1.5929045935394905,2.1223580823118944,1.0282453916169574,25.76287740177398,63.69737534817484,85.41609850064144,22.56888001948209,15.550025530146973,27.38945568073136,8.483408291348326,5.553840935638468,2.7525081092404733,2.8211667495183126,5.226505771659218,34.46799747453819,33.618285089805624,26.11310981011644,16.83876639843109,7.100167878245871,36.738154147623696,17.249185928578225,8.558287656708082,2.9289043348024086,2.155768335446739,1.9422132854198246,2.244043343521758,6.463952888797551,36.49588032495124,52.73051236431209,38.335015028236946,11.547532688439718,51.56567869432197,30.74680390803012,11.335617181974554,4.474074555900809,3.0101827391409497,1.744687826120826,1.3162472483649135,9.133455846764244,19.887638127512616,69.88253850942301,63.68327541145347,15.07138877276775,9.590894927756512,4.711579967683832,5.102925057886876,1.8363501290776103,1.7673258545169757,1.6455554012637215,1.474372978987125,2.5949873499515466,34.180619492585414,10.534300903252415,32.22632138102922,14.19588942608994,8.888151720870917,8.472718345464035,2.720696581477245,2.4258812940829206,2.3244599928849574,1.9024020932810923,3.618634003765566,5.709734481663268,20.024258148252315,96.32206612651588,39.06302264255913,8.77728246420329,8.798375172340934,4.976337293202088,2.1501228291684593,3.7261815588607896,3.6533318197504925,2.38392302619426,1.1421468534430428,4.940302049293522,21.050182271534812,17.20149507011084
TAGUS,34.74191413927898,31.63531626522747,23.685776327032595,13.395740867201093,5.140572170267418,2.7058702261139618,2.4568863217983465,3.7860389761484776,20.07380434798442,22.902434002990436,31.163002614767617,23.999159389667142,24.236276254106503,27.235597521410018,21.855582295130514,21.452977819320637,7.8680540444454445,3.8842263587670494,3.742064692567458,2.299398649511343,12.875608326492022,6.629051848057454,8.868086227620289,5.7716710275218785,5.354332863543089,5.487797447468499,4.90341986478944,3.8180417796240937,2.286959150196757,1.2074306589945412,0.876388141556582,1.2318865690827856,12.772736460718775,8.75781576299191,10.905517834113494,10.112876290198157,10.588880988382636,18.984216383497323,14.832413266840694,6.630655742180335,6.006619702665932,2.5458775161866143,1.9670852109424353,4.405033356210573,17.48275033798473,37.859657217661976,38.20368291062759,16.44379086588669,24.131888834963082,23.128716321155338,18.02945981155268,19.54225418285925,13.112818832408424,5.058654241959992,3.374750088558121,3.657530482840402,6.28489140158301,6.3617415199602325,5.089462921973761,11.478675292585882,12.71596658107332,11.318454839522479,22.842796367238574,22.015565207816337,13.321105461357236,5.156686056687787,2.76216137072136,3.6423255905495058,12.064383861122444,8.0494377510993,14.596797138554882,23.451237029436786,32.356402723380505,14.76464354648939,10.581940495355228,6.062253415650724,4.4436381658797615,1.934766449153577,1.420715558750401,1.811667795545594,6.711939660944917,8.215200307204045,27.745878965363204,58.392725276961585,53.99019562470831,67.48660571254133,30.89623375086769,18.387051264192767,13.220412183428655,4.8382373667347105,2.974961104228709,3.616808442148605,9.588463327690507,11.166087547909163,28.379436630517613,40.02438479130643,30.883189483168792,32.12083329430266,21.100107979486868,17.79862474568728,7.99013670451022,3.5839270980571953,2.93628633975403,1.7833310190673972,5.3624590440413415,17.12850529952894,10.114280730913096,8.298333041540646,5.5241670190785355,5.349963938497148,10.366558961686193,7.4168158309214185,3.490134582671368,2.1386964893789595,1.2571450058565259,5.66571987876991,9.330225907614926,19.31999154656709,28.156152498462387,30.73554581696818,26.511154534918898,55.98344691476243,49.256552047474635,17.50866989715122,7.021096268779303,3.733878911609898,2.239751410657431,3.8696015166809214,13.822642594632407,6.648531919615297,14.631364265239647,33.500797075357866,38.42982095280875,25.388518926808192,20.264547375743902,10.399318033317568,5.661163767273379,3.5273507084810043,1.7272943251390425,4.7601585184740545,7.7665236287742205,16.31877188909294,16.557593829510388
